t	POCSmin	rNBKmin	NBKmin	POCSmax	rNBKmax	NBKmax	POCSmedian	rNBKmedian	NBKmedian	POCSquant25	rNBKquant25	NBKquant25	POCSquant75	rNBKquant75	NBKquant75
14.743106336	0.00425799251649418	0.210373228702514	3.72022012793324e-07	0.00425799251649418	0.210373228702514	3.72022012793324e-07	0.00425799251649418	0.210373228702514	3.72022012793324e-07	0.00425799251649418	0.210373228702514	3.72022012793324e-07	0.00425799251649418	0.210373228702514	3.72022012793324e-07
14.874741214	0.00390452114338728	0.207893622810446	3.89422416311333e-07	0.00390452114338728	0.207893622810446	3.89422416311333e-07	0.00390452114338728	0.207893622810446	3.89422416311333e-07	0.00390452114338728	0.207893622810446	3.89422416311333e-07	0.00390452114338728	0.207893622810446	3.89422416311333e-07
15.006376092	0.003618539744581	0.206744547196336	3.23336231920028e-07	0.003618539744581	0.206744547196336	3.23336231920028e-07	0.003618539744581	0.206744547196336	3.23336231920028e-07	0.003618539744581	0.206744547196336	3.23336231920028e-07	0.003618539744581	0.206744547196336	3.23336231920028e-07
15.13801097	0.00371640493563822	0.202343020271493	3.21305025048377e-07	0.00371640493563822	0.202343020271493	3.21305025048377e-07	0.00371640493563822	0.202343020271493	3.21305025048377e-07	0.00371640493563822	0.202343020271493	3.21305025048377e-07	0.00371640493563822	0.202343020271493	3.21305025048377e-07
15.269645848	0.00343342678793183	0.201642676596455	3.03543848947006e-07	0.00343342678793183	0.201642676596455	3.03543848947006e-07	0.00343342678793183	0.201642676596455	3.03543848947006e-07	0.00343342678793183	0.201642676596455	3.03543848947006e-07	0.00343342678793183	0.201642676596455	3.03543848947006e-07
15.401280726	0.0032275641021772	0.199435613785722	2.88517638285241e-07	0.0032275641021772	0.199435613785722	2.88517638285241e-07	0.0032275641021772	0.199435613785722	2.88517638285241e-07	0.0032275641021772	0.199435613785722	2.88517638285241e-07	0.0032275641021772	0.199435613785722	2.88517638285241e-07
15.532915604	0.00320208930550981	0.196973820150798	2.55866661018186e-07	0.00320208930550981	0.196973820150798	2.55866661018186e-07	0.00320208930550981	0.196973820150798	2.55866661018186e-07	0.00320208930550981	0.196973820150798	2.55866661018186e-07	0.00320208930550981	0.196973820150798	2.55866661018186e-07
15.664550482	0.00318114925734982	0.195067987723626	2.17274022757089e-07	0.00318114925734982	0.195067987723626	2.17274022757089e-07	0.00318114925734982	0.195067987723626	2.17274022757089e-07	0.00318114925734982	0.195067987723626	2.17274022757089e-07	0.00318114925734982	0.195067987723626	2.17274022757089e-07
15.79618536	0.00304521634147956	0.191830691968502	1.81362125348267e-07	0.00304521634147956	0.191830691968502	1.81362125348267e-07	0.00304521634147956	0.191830691968502	1.81362125348267e-07	0.00304521634147956	0.191830691968502	1.81362125348267e-07	0.00304521634147956	0.191830691968502	1.81362125348267e-07
15.927820238	0.0029842419802345	0.190106819794038	1.70988541214998e-07	0.0029842419802345	0.190106819794038	1.70988541214998e-07	0.0029842419802345	0.190106819794038	1.70988541214998e-07	0.0029842419802345	0.190106819794038	1.70988541214998e-07	0.0029842419802345	0.190106819794038	1.70988541214998e-07
16.059455116	0.00283851700430173	0.188447754310947	1.69642214054661e-07	0.00283851700430173	0.188447754310947	1.69642214054661e-07	0.00283851700430173	0.188447754310947	1.69642214054661e-07	0.00283851700430173	0.188447754310947	1.69642214054661e-07	0.00283851700430173	0.188447754310947	1.69642214054661e-07
16.191089994	0.00266967889051271	0.185902696036999	1.62542720432968e-07	0.00266967889051271	0.185902696036999	1.62542720432968e-07	0.00266967889051271	0.185902696036999	1.62542720432968e-07	0.00266967889051271	0.185902696036999	1.62542720432968e-07	0.00266967889051271	0.185902696036999	1.62542720432968e-07
16.322724872	0.00269018606588255	0.185111771141146	2.31046613350381e-07	0.00269018606588255	0.185111771141146	2.31046613350381e-07	0.00269018606588255	0.185111771141146	2.31046613350381e-07	0.00269018606588255	0.185111771141146	2.31046613350381e-07	0.00269018606588255	0.185111771141146	2.31046613350381e-07
16.45435975	0.00259083722624291	0.181657399581608	1.32776907107874e-07	0.00259083722624291	0.181657399581608	1.32776907107874e-07	0.00259083722624291	0.181657399581608	1.32776907107874e-07	0.00259083722624291	0.181657399581608	1.32776907107874e-07	0.00259083722624291	0.181657399581608	1.32776907107874e-07
16.585994628	0.00265835473053073	0.180789651064558	1.40887612675824e-07	0.00265835473053073	0.180789651064558	1.40887612675824e-07	0.00265835473053073	0.180789651064558	1.40887612675824e-07	0.00265835473053073	0.180789651064558	1.40887612675824e-07	0.00265835473053073	0.180789651064558	1.40887612675824e-07
16.717629506	0.002449443593	0.180909186519484	1.11551818704451e-07	0.002449443593	0.180909186519484	1.11551818704451e-07	0.002449443593	0.180909186519484	1.11551818704451e-07	0.002449443593	0.180909186519484	1.11551818704451e-07	0.002449443593	0.180909186519484	1.11551818704451e-07
16.849264384	0.00232274586253369	0.179865179144727	8.98273292678215e-08	0.00232274586253369	0.179865179144727	8.98273292678215e-08	0.00232274586253369	0.179865179144727	8.98273292678215e-08	0.00232274586253369	0.179865179144727	8.98273292678215e-08	0.00232274586253369	0.179865179144727	8.98273292678215e-08
16.980899262	0.0021621227970887	0.177054792547178	8.76847760521866e-08	0.0021621227970887	0.177054792547178	8.76847760521866e-08	0.0021621227970887	0.177054792547178	8.76847760521866e-08	0.0021621227970887	0.177054792547178	8.76847760521866e-08	0.0021621227970887	0.177054792547178	8.76847760521866e-08
17.11253414	0.00213752924516476	0.176573369743861	7.78678577168533e-08	0.00213752924516476	0.176573369743861	7.78678577168533e-08	0.00213752924516476	0.176573369743861	7.78678577168533e-08	0.00213752924516476	0.176573369743861	7.78678577168533e-08	0.00213752924516476	0.176573369743861	7.78678577168533e-08
17.244169018	0.00199940964312381	0.176634550127538	6.27697541938821e-08	0.00199940964312381	0.176634550127538	6.27697541938821e-08	0.00199940964312381	0.176634550127538	6.27697541938821e-08	0.00199940964312381	0.176634550127538	6.27697541938821e-08	0.00199940964312381	0.176634550127538	6.27697541938821e-08
17.375803896	0.00211659043610745	0.175835914975112	5.31750983888244e-08	0.00211659043610745	0.175835914975112	5.31750983888244e-08	0.00211659043610745	0.175835914975112	5.31750983888244e-08	0.00211659043610745	0.175835914975112	5.31750983888244e-08	0.00211659043610745	0.175835914975112	5.31750983888244e-08
17.507438774	0.00194113355605771	0.173977730047566	6.1317449606881e-08	0.00194113355605771	0.173977730047566	6.1317449606881e-08	0.00194113355605771	0.173977730047566	6.1317449606881e-08	0.00194113355605771	0.173977730047566	6.1317449606881e-08	0.00194113355605771	0.173977730047566	6.1317449606881e-08
17.639073652	0.00183636833692103	0.172402111074509	6.42061986937156e-08	0.00183636833692103	0.172402111074509	6.42061986937156e-08	0.00183636833692103	0.172402111074509	6.42061986937156e-08	0.00183636833692103	0.172402111074509	6.42061986937156e-08	0.00183636833692103	0.172402111074509	6.42061986937156e-08
17.77070853	0.00175060921285005	0.174297901926365	5.33574503139097e-08	0.00175060921285005	0.174297901926365	5.33574503139097e-08	0.00175060921285005	0.174297901926365	5.33574503139097e-08	0.00175060921285005	0.174297901926365	5.33574503139097e-08	0.00175060921285005	0.174297901926365	5.33574503139097e-08
17.902343408	0.00174407609860273	0.17398715612084	5.13985793816519e-08	0.00174407609860273	0.17398715612084	5.13985793816519e-08	0.00174407609860273	0.17398715612084	5.13985793816519e-08	0.00174407609860273	0.17398715612084	5.13985793816519e-08	0.00174407609860273	0.17398715612084	5.13985793816519e-08
18.033978286	0.00159241535725898	0.1712251643882	4.54944805237846e-08	0.00159241535725898	0.1712251643882	4.54944805237846e-08	0.00159241535725898	0.1712251643882	4.54944805237846e-08	0.00159241535725898	0.1712251643882	4.54944805237846e-08	0.00159241535725898	0.1712251643882	4.54944805237846e-08
18.165613164	0.0015827065034465	0.171699751619674	4.38400296320365e-08	0.0015827065034465	0.171699751619674	4.38400296320365e-08	0.0015827065034465	0.171699751619674	4.38400296320365e-08	0.0015827065034465	0.171699751619674	4.38400296320365e-08	0.0015827065034465	0.171699751619674	4.38400296320365e-08
18.297248042	0.00159202571878588	0.171035002833483	3.65042956775248e-08	0.00159202571878588	0.171035002833483	3.65042956775248e-08	0.00159202571878588	0.171035002833483	3.65042956775248e-08	0.00159202571878588	0.171035002833483	3.65042956775248e-08	0.00159202571878588	0.171035002833483	3.65042956775248e-08
18.42888292	0.00147349992302437	0.171342710499541	4.22760040474574e-08	0.00147349992302437	0.171342710499541	4.22760040474574e-08	0.00147349992302437	0.171342710499541	4.22760040474574e-08	0.00147349992302437	0.171342710499541	4.22760040474574e-08	0.00147349992302437	0.171342710499541	4.22760040474574e-08
18.560517798	0.00140635990756016	0.170501211448703	2.92380459670423e-08	0.00140635990756016	0.170501211448703	2.92380459670423e-08	0.00140635990756016	0.170501211448703	2.92380459670423e-08	0.00140635990756016	0.170501211448703	2.92380459670423e-08	0.00140635990756016	0.170501211448703	2.92380459670423e-08
18.692152676	0.00141478187475928	0.170595637667064	3.04744100641995e-08	0.00141478187475928	0.170595637667064	3.04744100641995e-08	0.00141478187475928	0.170595637667064	3.04744100641995e-08	0.00141478187475928	0.170595637667064	3.04744100641995e-08	0.00141478187475928	0.170595637667064	3.04744100641995e-08
18.823787554	0.00137099660221339	0.17036331300541	2.57408149595082e-08	0.00137099660221339	0.17036331300541	2.57408149595082e-08	0.00137099660221339	0.17036331300541	2.57408149595082e-08	0.00137099660221339	0.17036331300541	2.57408149595082e-08	0.00137099660221339	0.17036331300541	2.57408149595082e-08
18.955422432	0.00126458749260255	0.168854194807555	2.56313522699413e-08	0.00126458749260255	0.168854194807555	2.56313522699413e-08	0.00126458749260255	0.168854194807555	2.56313522699413e-08	0.00126458749260255	0.168854194807555	2.56313522699413e-08	0.00126458749260255	0.168854194807555	2.56313522699413e-08
19.08705731	0.00126454530237587	0.170975778133562	2.13929436045663e-08	0.00126454530237587	0.170975778133562	2.13929436045663e-08	0.00126454530237587	0.170975778133562	2.13929436045663e-08	0.00126454530237587	0.170975778133562	2.13929436045663e-08	0.00126454530237587	0.170975778133562	2.13929436045663e-08
19.218692188	0.00118436501449064	0.16972507238642	2.33713794387311e-08	0.00118436501449064	0.16972507238642	2.33713794387311e-08	0.00118436501449064	0.16972507238642	2.33713794387311e-08	0.00118436501449064	0.16972507238642	2.33713794387311e-08	0.00118436501449064	0.16972507238642	2.33713794387311e-08
19.350327066	0.00117662089882516	0.168859128140614	2.57868750114677e-08	0.00117662089882516	0.168859128140614	2.57868750114677e-08	0.00117662089882516	0.168859128140614	2.57868750114677e-08	0.00117662089882516	0.168859128140614	2.57868750114677e-08	0.00117662089882516	0.168859128140614	2.57868750114677e-08
19.481961944	0.00112216140982999	0.167913953599007	2.18970208498992e-08	0.00112216140982999	0.167913953599007	2.18970208498992e-08	0.00112216140982999	0.167913953599007	2.18970208498992e-08	0.00112216140982999	0.167913953599007	2.18970208498992e-08	0.00112216140982999	0.167913953599007	2.18970208498992e-08
19.613596822	0.00110648948117486	0.167540744562105	2.2626930124619e-08	0.00110648948117486	0.167540744562105	2.2626930124619e-08	0.00110648948117486	0.167540744562105	2.2626930124619e-08	0.00110648948117486	0.167540744562105	2.2626930124619e-08	0.00110648948117486	0.167540744562105	2.2626930124619e-08
19.7452317	0.0010633583122537	0.167611697963983	2.02898078726589e-08	0.0010633583122537	0.167611697963983	2.02898078726589e-08	0.0010633583122537	0.167611697963983	2.02898078726589e-08	0.0010633583122537	0.167611697963983	2.02898078726589e-08	0.0010633583122537	0.167611697963983	2.02898078726589e-08
19.876866578	0.00100414875931664	0.167835429749916	2.87645850907713e-08	0.00100414875931664	0.167835429749916	2.87645850907713e-08	0.00100414875931664	0.167835429749916	2.87645850907713e-08	0.00100414875931664	0.167835429749916	2.87645850907713e-08	0.00100414875931664	0.167835429749916	2.87645850907713e-08
20.008501456	0.000987610989727053	0.166178449076905	1.5700110722998e-08	0.000987610989727053	0.166178449076905	1.5700110722998e-08	0.000987610989727053	0.166178449076905	1.5700110722998e-08	0.000987610989727053	0.166178449076905	1.5700110722998e-08	0.000987610989727053	0.166178449076905	1.5700110722998e-08
20.140136334	0.000951405327010708	0.168724733980322	2.38924876313529e-08	0.000951405327010708	0.168724733980322	2.38924876313529e-08	0.000951405327010708	0.168724733980322	2.38924876313529e-08	0.000951405327010708	0.168724733980322	2.38924876313529e-08	0.000951405327010708	0.168724733980322	2.38924876313529e-08
20.271771212	0.000935822503798551	0.16617386991297	1.47658699340624e-08	0.000935822503798551	0.16617386991297	1.47658699340624e-08	0.000935822503798551	0.16617386991297	1.47658699340624e-08	0.000935822503798551	0.16617386991297	1.47658699340624e-08	0.000935822503798551	0.16617386991297	1.47658699340624e-08
20.40340609	0.000862129299236281	0.16601056177418	1.50434015463682e-08	0.000862129299236281	0.16601056177418	1.50434015463682e-08	0.000862129299236281	0.16601056177418	1.50434015463682e-08	0.000862129299236281	0.16601056177418	1.50434015463682e-08	0.000862129299236281	0.16601056177418	1.50434015463682e-08
20.535040968	0.00090029001311208	0.167243627073097	1.16693529892826e-08	0.00090029001311208	0.167243627073097	1.16693529892826e-08	0.00090029001311208	0.167243627073097	1.16693529892826e-08	0.00090029001311208	0.167243627073097	1.16693529892826e-08	0.00090029001311208	0.167243627073097	1.16693529892826e-08
20.666675846	0.000786236514086386	0.166245035725822	1.20171795567861e-08	0.000786236514086386	0.166245035725822	1.20171795567861e-08	0.000786236514086386	0.166245035725822	1.20171795567861e-08	0.000786236514086386	0.166245035725822	1.20171795567861e-08	0.000786236514086386	0.166245035725822	1.20171795567861e-08
20.798310724	0.000769863752050157	0.166142020094746	1.45683621353109e-08	0.000769863752050157	0.166142020094746	1.45683621353109e-08	0.000769863752050157	0.166142020094746	1.45683621353109e-08	0.000769863752050157	0.166142020094746	1.45683621353109e-08	0.000769863752050157	0.166142020094746	1.45683621353109e-08
20.929945602	0.000765245123516478	0.165204930106093	1.06275686523284e-08	0.000765245123516478	0.165204930106093	1.06275686523284e-08	0.000765245123516478	0.165204930106093	1.06275686523284e-08	0.000765245123516478	0.165204930106093	1.06275686523284e-08	0.000765245123516478	0.165204930106093	1.06275686523284e-08
21.06158048	0.000750540841747895	0.166417400690974	1.00210476868543e-08	0.000750540841747895	0.166417400690974	1.00210476868543e-08	0.000750540841747895	0.166417400690974	1.00210476868543e-08	0.000750540841747895	0.166417400690974	1.00210476868543e-08	0.000750540841747895	0.166417400690974	1.00210476868543e-08
21.193215358	0.000708578713765876	0.165994107253983	9.94795195667973e-09	0.000708578713765876	0.165994107253983	9.94795195667973e-09	0.000708578713765876	0.165994107253983	9.94795195667973e-09	0.000708578713765876	0.165994107253983	9.94795195667973e-09	0.000708578713765876	0.165994107253983	9.94795195667973e-09
